fusion_batch,cslib-fused,window-001250000000,19,1250064842,1250065763,255175803,255176080,407,209,1661,[65, 65, 64, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 47, 0, 0, 1, 48, 0, 0]
fusion_batch,cslib-fused,window-001250000000,20,1250065763,1250069330,255176080,255176912,1674,1091,4095,[207, 318, 38, 0, 8, 178, 48, 0, 0, 0, 84, 0, 59, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 39, 6, 30, 0, 0, 0, 182, 122, 89, 9, 14, 99, 33, 33]
fusion_batch,cslib-fused,window-001250000000,21,1250069330,1250073969,255176912,255178022,1811,708,2606,[110, 144, 2, 0, 0, 209, 35, 0, 0, 0, 37, 0, 35, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 169, 135, 36, 0, 0, 0, 290, 282, 0, 0, 2, 192, 61, 1]
fusion_batch,cslib-fused,window-001250000000,22,1250073969,1250076416,255178022,255178700,808,276,1741,[65, 65, 64, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 161, 0, 0, 0, 134, 14, 0]
fusion_batch,cslib-fused,window-001250000000,23,1250076416,1250080123,255178700,255179575,1734,1096,4081,[217, 331, 53, 0, 8, 185, 45, 0, 0, 0, 83, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 191, 132, 89, 8, 14, 107, 32, 33]
fusion_batch,cslib-fused,window-001250000000,24,1250080123,1250084756,255179575,255180683,1822,713,2668,[115, 146, 2, 0, 0, 209, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 283, 282, 0, 1, 3, 192, 60, 1]
fusion_batch,cslib-fused,window-001250000000,25,1250084756,1250087918,255180683,255181552,999,330,1767,[65, 65, 64, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 213, 0, 0, 0, 174, 20, 0]
fusion_batch,cslib-fused,window-001250000000,26,1250087918,1250090989,255181552,255182296,1484,833,3454,[200, 293, 64, 0, 5, 162, 37, 0, 0, 0, 67, 0, 47, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 32, 0, 27, 0, 0, 0, 159, 93, 67, 7, 13, 100, 23, 24]
fusion_batch,cslib-fused,window-001250000000,27,1250090989,1250096079,255182296,255183505,2072,1042,3488,[147, 199, 6, 0, 3, 242, 46, 0, 0, 0, 54, 0, 47, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 311, 279, 22, 2, 3, 192, 68, 10]
fusion_batch,cslib-fused,window-001250000000,28,1250096079,1250099562,255183505,255184427,976,383,2019,[27, 27, 27, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 275, 0, 0, 1, 192, 25, 0]
fusion_batch,cslib-fused,window-001250000000,29,1250099562,1250100000,255184427,255184559,192,119,1542,[30, 30, 30, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 23, 0, 0, 0, 23, 0, 0]
fusion_sample,cslib-fused,window-001250000000,30,[0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 4]
fusion_batch,fused-2752-1536-4095,window-001250000000,0,1250000000,1250003555,255159803,255160658,1720,967,4093,[229, 338, 69, 0, 7, 190, 45, 0, 0, 0, 79, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 182, 106, 78, 7, 14, 113, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001250000000,1,1250003555,1250008894,255160658,255161930,2293,1211,4087,[193, 288, 43, 0, 4, 248, 45, 0, 0, 0, 56, 0, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 177, 135, 45, 0, 0, 0, 328, 285, 43, 5, 4, 188, 70, 5]
fusion_batch,fused-2752-1536-4095,window-001250000000,2,1250008894,1250011863,255161930,255162635,1337,886,4089,[170, 225, 37, 0, 5, 141, 38, 0, 0, 0, 69, 0, 53, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 31, 6, 21, 0, 0, 0, 152, 113, 57, 4, 13, 86, 27, 30]
fusion_batch,fused-2752-1536-4095,window-001250000000,3,1250011863,1250019419,255162635,255164529,2907,1169,3717,[212, 296, 82, 0, 2, 349, 41, 0, 0, 0, 46, 0, 38, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 176, 135, 41, 0, 0, 0, 506, 449, 28, 4, 4, 336, 77, 3]
fusion_batch,fused-2752-1536-4095,window-001250000000,4,1250019419,1250022487,255164529,255165256,1417,907,4094,[185, 246, 37, 0, 6, 153, 42, 0, 0, 0, 75, 0, 56, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 32, 6, 25, 0, 0, 0, 156, 103, 61, 5, 13, 90, 28, 31]
fusion_batch,fused-2752-1536-4095,window-001250000000,5,1250022487,1250030053,255165256,255167162,2874,1126,3611,[210, 268, 82, 0, 1, 347, 40, 0, 0, 0, 46, 0, 38, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 176, 135, 41, 0, 0, 0, 509, 462, 14, 2, 4, 336, 79, 3]
fusion_batch,fused-2752-1536-4095,window-001250000000,6,1250030053,1250033096,255167162,255167873,1446,938,4092,[187, 274, 37, 0, 7, 156, 43, 0, 0, 0, 75, 0, 56, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 32, 6, 25, 0, 0, 0, 151, 86, 75, 7, 13, 91, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001250000000,7,1250033096,1250040505,255167873,255169710,2569,950,3362,[124, 155, 11, 0, 0, 309, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 510, 503, 0, 2, 3, 336, 86, 2]
fusion_batch,fused-2752-1536-4095,window-001250000000,8,1250040505,1250041870,255169710,255170123,597,286,2089,[92, 92, 91, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 70, 0, 0, 1, 71, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001250000000,9,1250041870,1250045043,255170123,255170857,1557,965,4095,[201, 315, 38, 0, 8, 168, 45, 0, 0, 0, 82, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 154, 85, 86, 7, 13, 92, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001250000000,10,1250045043,1250052510,255170857,255172715,2620,1016,3546,[137, 168, 23, 0, 0, 317, 38, 0, 0, 0, 39, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 515, 498, 3, 2, 3, 336, 86, 3]
fusion_batch,fused-2752-1536-4095,window-001250000000,11,1250052510,1250054414,255172715,255173231,936,672,3280,[133, 199, 91, 0, 4, 111, 10, 0, 0, 0, 18, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 9, 0, 0, 0, 120, 72, 39, 5, 6, 78, 6, 2]
fusion_batch,fused-2752-1536-4095,window-001250000000,12,1250054414,1250057944,255173231,255174012,1794,1052,4094,[218, 286, 20, 0, 4, 176, 62, 0, 0, 0, 89, 0, 77, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 133, 90, 44, 0, 0, 0, 163, 105, 50, 4, 9, 77, 50, 31]
fusion_batch,fused-2752-1536-4095,window-001250000000,13,1250057944,1250064307,255174012,255175640,1892,653,3000,[43, 54, 5, 0, 0, 257, 11, 0, 0, 0, 14, 0, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 67, 51, 13, 0, 0, 0, 469, 475, 0, 0, 2, 336, 59, 1]
fusion_batch,fused-2752-1536-4095,window-001250000000,14,1250064307,1250065664,255175640,255176050,594,267,2000,[92, 92, 91, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 70, 0, 0, 0, 71, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001250000000,15,1250065664,1250068905,255176050,255176811,1576,954,4094,[204, 313, 44, 0, 7, 173, 45, 0, 0, 0, 80, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 161, 90, 78, 7, 14, 97, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001250000000,16,1250068905,1250076482,255176811,255178721,2788,1068,3603,[188, 224, 71, 0, 1, 335, 38, 0, 0, 0, 41, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 517, 484, 11, 2, 3, 336, 82, 3]
fusion_batch,fused-2752-1536-4095,window-001250000000,17,1250076482,1250079752,255178721,255179490,1591,955,4091,[208, 317, 48, 0, 7, 174, 45, 0, 0, 0, 79, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 162, 91, 77, 7, 14, 99, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001250000000,18,1250079752,1250087255,255179490,255181352,2647,1069,3634,[141, 177, 23, 0, 1, 318, 38, 0, 0, 0, 42, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 515, 498, 12, 2, 3, 336, 86, 3]
fusion_batch,fused-2752-1536-4095,window-001250000000,19,1250087255,1250089159,255181352,255181868,936,672,3281,[133, 199, 91, 0, 4, 111, 10, 0, 0, 0, 18, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 9, 0, 0, 0, 120, 72, 39, 5, 6, 78, 6, 2]
fusion_batch,fused-2752-1536-4095,window-001250000000,20,1250089159,1250092578,255181868,255182631,1710,1016,4091,[209, 274, 20, 0, 4, 170, 59, 0, 0, 0, 86, 0, 74, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 115, 75, 41, 0, 0, 0, 160, 105, 50, 4, 9, 77, 47, 31]
fusion_batch,fused-2752-1536-4095,window-001250000000,21,1250092578,1250099036,255182631,255184272,1965,650,2942,[49, 63, 2, 0, 0, 263, 14, 0, 0, 0, 17, 0, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 85, 66, 16, 0, 0, 0, 471, 474, 0, 0, 2, 336, 62, 1]
fusion_batch,fused-2752-1536-4095,window-001250000000,22,1250099036,1250100000,255184272,255184559,401,247,2138,[57, 57, 57, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 53, 0, 0, 0, 51, 1, 0]
fusion_sample,fused-2752-1536-4095,window-001250000000,23,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 10]
fusion_trace,window-001255000000,1255000000,1255100000,256309676,256332882,43420,287562,229069,[4730, 6255, 752, 0, 34, 4700, 1045, 0, 0, 0, 2108, 0, 1817, 1045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 792, 2865, 423, 792, 0, 0, 0, 5100, 3949, 1426, 39, 256, 3452, 760, 1080]
fusion_batch,cslib-2048,window-001255000000,0,1255000000,1255009050,256309676,256311808,9050,1345,4088,[1739, 2992, 465, 451, 539, 2022, 82, 0, 0, 0, 164, 0, 119, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,1,1255009050,1255019766,256311808,256314079,10716,1054,3617,[1989, 3419, 419, 529, 413, 1776, 130, 0, 0, 0, 254, 0, 240, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 931, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,2,1255019766,1255028498,256314079,256315970,8732,1474,3121,[1576, 2730, 192, 350, 539, 2222, 155, 0, 0, 0, 306, 0, 303, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 136, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,3,1255028498,1255036534,256315970,256317930,8036,424,2147,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,4,1255036534,1255047121,256317930,256320261,10587,928,3402,[1995, 3419, 457, 520, 480, 1944, 114, 0, 0, 0, 240, 0, 216, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 720, 0, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,5,1255047121,1255056524,256320261,256322283,9403,1229,2964,[1729, 2941, 260, 379, 539, 2246, 115, 0, 0, 0, 352, 0, 223, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 336, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,6,1255056524,1255064828,256322283,256324264,8304,875,2522,[1573, 2803, 387, 408, 539, 2034, 107, 0, 0, 0, 132, 0, 214, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,7,1255064828,1255073900,256324264,256326446,9072,1228,4047,[1810, 3093, 535, 513, 539, 1847, 67, 0, 0, 0, 117, 0, 89, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,8,1255073900,1255080713,256326446,256328167,6813,1095,4093,[1432, 2342, 429, 425, 396, 1387, 51, 0, 0, 0, 95, 0, 73, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 59, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,9,1255080713,1255084410,256328167,256329032,3697,918,4088,[721, 1206, 157, 181, 210, 835, 48, 0, 0, 0, 95, 0, 74, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 55, 6, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,10,1255084410,1255092819,256329032,256331162,8409,1006,3375,[1804, 2965, 619, 585, 486, 1422, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001255000000,11,1255092819,1255100000,256331162,256332882,7181,1015,3931,[1430, 2359, 340, 367, 402, 1568, 89, 0, 0, 0, 168, 0, 132, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 107, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001255000000,12,[0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
fusion_batch,cslib-fused,window-001255000000,0,1255000000,1255004495,256309676,256310774,1623,294,1768,[166, 193, 56, 0, 1, 219, 27, 0, 0, 0, 83, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 85, 0, 28, 192, 0, 81]
fusion_batch,cslib-fused,window-001255000000,1,1255004495,1255008867,256310774,256311759,2017,1152,3642,[200, 261, 22, 0, 3, 211, 55, 0, 0, 0, 81, 0, 65, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 218, 180, 49, 2, 13, 117, 53, 37]
fusion_batch,cslib-fused,window-001255000000,2,1255008867,1255016177,256311759,256313334,3871,943,3292,[456, 664, 43, 0, 4, 368, 86, 0, 0, 0, 167, 0, 152, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 579, 0, 155, 0, 0, 0, 367, 259, 39, 5, 7, 120, 84, 75]
fusion_batch,cslib-fused,window-001255000000,3,1255016177,1255022825,256313334,256314767,3283,493,1915,[370, 497, 0, 0, 1, 310, 61, 0, 0, 0, 187, 0, 122, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 488, 0, 122, 0, 0, 0, 311, 248, 69, 0, 1, 192, 61, 60]
fusion_batch,cslib-fused,window-001255000000,4,1255022825,1255026029,256314767,256315467,1383,716,2039,[190, 227, 0, 0, 0, 112, 42, 0, 0, 0, 148, 0, 79, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 67, 144, 2, 1, 176, 1, 40]
fusion_batch,cslib-fused,window-001255000000,5,1255026029,1255032187,256315467,256316872,2583,1069,2219,[292, 408, 48, 0, 0, 283, 118, 0, 0, 0, 126, 0, 234, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 165, 126, 0, 25, 192, 66, 99]
fusion_batch,cslib-fused,window-001255000000,6,1255032187,1255036713,256316872,256317973,1629,296,1761,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 27, 192, 0, 84]
fusion_batch,cslib-fused,window-001255000000,7,1255036713,1255044631,256317973,256319743,3818,787,2937,[440, 587, 59, 0, 2, 394, 82, 0, 0, 0, 174, 0, 154, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 480, 0, 123, 0, 0, 0, 390, 300, 54, 2, 21, 182, 65, 104]
fusion_batch,cslib-fused,window-001255000000,8,1255044631,1255052074,256319743,256321336,3732,532,2015,[423, 571, 0, 0, 1, 351, 73, 0, 0, 0, 204, 0, 144, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 576, 0, 145, 0, 0, 0, 351, 275, 62, 0, 1, 192, 73, 72]
fusion_batch,cslib-fused,window-001255000000,9,1255052074,1255055310,256321336,256322051,1374,684,2025,[186, 219, 0, 0, 0, 115, 38, 0, 0, 0, 148, 0, 71, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 74, 144, 2, 1, 186, 1, 36]
fusion_batch,cslib-fused,window-001255000000,10,1255055310,1255061545,256322051,256323464,2632,1099,2210,[301, 421, 46, 0, 0, 283, 122, 0, 0, 0, 133, 0, 242, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 161, 133, 0, 24, 192, 66, 103]
fusion_batch,cslib-fused,window-001255000000,11,1255061545,1255066025,256323464,256324559,1612,290,1768,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 28, 192, 0, 81]
fusion_batch,cslib-fused,window-001255000000,12,1255066025,1255071822,256324559,256325905,2473,1126,3507,[230, 296, 32, 0, 3, 281, 60, 0, 0, 0, 96, 0, 75, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 303, 258, 64, 2, 17, 192, 57, 52]
fusion_batch,cslib-fused,window-001255000000,13,1255071822,1255075181,256325905,256326782,877,271,1883,[0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 273, 0, 0, 1, 192, 26, 0]
fusion_batch,cslib-fused,window-001255000000,14,1255075181,1255076601,256326782,256327195,543,278,1765,[65, 65, 64, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 83, 0, 0, 0, 76, 4, 0]
fusion_batch,cslib-fused,window-001255000000,15,1255076601,1255080987,256327195,256328238,2076,913,3527,[267, 391, 64, 0, 7, 230, 54, 0, 0, 0, 103, 0, 75, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 59, 0, 39, 0, 0, 0, 222, 134, 96, 9, 19, 140, 32, 42]
fusion_batch,cslib-fused,window-001255000000,16,1255080987,1255085529,256328238,256329249,2267,1152,3874,[277, 361, 34, 0, 4, 223, 73, 0, 0, 0, 113, 0, 98, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 169, 97, 53, 0, 0, 0, 209, 139, 64, 4, 13, 108, 58, 43]
fusion_batch,cslib-fused,window-001255000000,17,1255085529,1255089218,256329249,256330190,1162,424,2385,[35, 44, 2, 0, 0, 165, 10, 0, 0, 0, 12, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 55, 44, 12, 0, 0, 0, 259, 263, 0, 0, 2, 192, 35, 1]
fusion_batch,cslib-fused,window-001255000000,18,1255089218,1255092746,256330190,256331141,1059,365,1878,[54, 54, 54, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 264, 0, 0, 0, 192, 23, 0]
fusion_batch,cslib-fused,window-001255000000,19,1255092746,1255094382,256331141,256331570,824,636,2914,[113, 181, 64, 0, 4, 98, 12, 0, 0, 0, 21, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 101, 55, 39, 5, 6, 60, 8, 3]
fusion_batch,cslib-fused,window-001255000000,20,1255094382,1255100000,256331570,256332882,2582,746,3119,[335, 430, 54, 0, 4, 276, 77, 0, 0, 0, 147, 0, 123, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 96, 0, 54, 0, 0, 0, 271, 175, 93, 6, 21, 175, 47, 67]
fusion_sample,cslib-fused,window-001255000000,21,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 11, 0, 1, 2, 0]
fusion_batch,fused-2752-1536-4095,window-001255000000,0,1255000000,1255009050,256309676,256311808,3695,1345,4088,[369, 457, 81, 0, 4, 438, 82, 0, 0, 0, 164, 0, 119, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 451, 384, 134, 2, 41, 319, 55, 118]
fusion_batch,fused-2752-1536-4095,window-001255000000,1,1255009050,1255023253,256311808,256314870,7255,1156,3762,[841, 1176, 40, 0, 5, 687, 147, 0, 0, 0, 372, 0, 274, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 1067, 0, 277, 0, 0, 0, 681, 511, 125, 5, 9, 336, 143, 135]
fusion_batch,fused-2752-1536-4095,window-001255000000,2,1255023253,1255032215,256314870,256316880,3818,1405,2822,[464, 617, 48, 0, 0, 380, 160, 0, 0, 0, 256, 0, 313, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 380, 218, 253, 2, 25, 336, 67, 139]
fusion_batch,fused-2752-1536-4095,window-001255000000,3,1255032215,1255039440,256316880,256318644,2656,571,2782,[278, 334, 91, 0, 2, 357, 47, 0, 0, 0, 135, 0, 88, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 354, 300, 138, 2, 45, 304, 2, 128]
fusion_batch,fused-2752-1536-4095,window-001255000000,4,1255039440,1255053027,256318644,256321565,6860,791,2942,[790, 1057, 22, 0, 1, 644, 136, 0, 0, 0, 366, 0, 266, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 1056, 0, 266, 0, 0, 0, 643, 502, 100, 0, 5, 336, 136, 132]
fusion_batch,fused-2752-1536-4095,window-001255000000,5,1255053027,1255062295,256321565,256323651,3928,1413,2815,[474, 631, 56, 0, 0, 398, 164, 0, 0, 0, 254, 0, 321, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 232, 251, 2, 29, 336, 67, 151]
fusion_batch,fused-2752-1536-4095,window-001255000000,6,1255062295,1255071592,256323651,256325843,3756,1264,3891,[368, 457, 78, 0, 3, 450, 83, 0, 0, 0, 165, 0, 121, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 466, 400, 133, 2, 40, 336, 55, 121]
fusion_batch,fused-2752-1536-4095,window-001255000000,7,1255071592,1255077677,256325843,256327455,2054,831,3567,[138, 206, 91, 0, 4, 278, 11, 0, 0, 0, 20, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 447, 401, 39, 5, 5, 315, 39, 3]
fusion_batch,fused-2752-1536-4095,window-001255000000,8,1255077677,1255084403,256327455,256329030,3059,989,4085,[391, 509, 71, 0, 7, 333, 88, 0, 0, 0, 170, 0, 139, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 103, 6, 56, 0, 0, 0, 327, 215, 121, 6, 27, 212, 53, 81]
fusion_batch,fused-2752-1536-4095,window-001255000000,9,1255084403,1255091773,256329030,256330852,2536,909,3269,[115, 146, 2, 0, 0, 306, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 507, 503, 0, 2, 3, 336, 86, 2]
