fusion_batch,fused-2752-1536-4095,window-001680000000,5,1680041940,1680047286,354952627,354953733,2947,1536,2735,[368, 613, 0, 0, 0, 307, 246, 0, 0, 0, 122, 0, 492, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 61, 0, 0, 0, 184, 62]
fusion_batch,fused-2752-1536-4095,window-001680000000,6,1680047286,1680056447,354953733,354955823,4453,1349,3654,[459, 818, 0, 0, 18, 447, 64, 0, 0, 0, 238, 0, 111, 65, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 205, 0, 122, 34, 34, 34, 532, 339, 301, 1, 35, 336, 45, 25]
fusion_batch,fused-2752-1536-4095,window-001680000000,7,1680056447,1680065195,354955823,354957822,4250,1144,3139,[434, 775, 0, 0, 17, 422, 52, 0, 0, 0, 226, 0, 86, 52, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 216, 0, 122, 34, 34, 34, 510, 333, 290, 0, 34, 336, 35, 18]
fusion_batch,fused-2752-1536-4095,window-001680000000,8,1680065195,1680074066,354957822,354959843,4326,1173,3153,[443, 802, 0, 0, 18, 423, 53, 0, 0, 0, 230, 0, 89, 53, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 124, 204, 0, 124, 36, 36, 36, 514, 339, 305, 0, 36, 336, 35, 18]
fusion_batch,fused-2752-1536-4095,window-001680000000,9,1680074066,1680082953,354959843,354961866,4357,1172,3157,[448, 808, 0, 0, 18, 427, 54, 0, 0, 0, 233, 0, 90, 54, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 125, 216, 0, 125, 36, 36, 36, 513, 335, 306, 0, 36, 336, 36, 17]
fusion_batch,fused-2752-1536-4095,window-001680000000,10,1680082953,1680091734,354961866,354963874,4268,1148,3142,[437, 778, 0, 0, 17, 423, 52, 0, 0, 0, 229, 0, 86, 52, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 216, 0, 122, 34, 34, 34, 513, 335, 293, 0, 34, 336, 35, 18]
fusion_batch,fused-2752-1536-4095,window-001680000000,11,1680091734,1680100000,354963874,354965707,4215,1469,3427,[461, 820, 0, 0, 14, 419, 140, 0, 0, 0, 206, 0, 269, 140, 13, 0, 0, 0, 13, 13, 13, 0, 0, 0, 88, 144, 0, 88, 26, 26, 26, 449, 224, 233, 0, 26, 226, 101, 37]
fusion_sample,fused-2752-1536-4095,window-001680000000,12,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0]
fusion_trace,window-001685000000,1685000000,1685100000,356092121,356114560,49895,283338,231057,[5331, 9432, 0, 0, 167, 4976, 1296, 0, 0, 0, 2545, 0, 2426, 1296, 165, 0, 0, 0, 165, 165, 165, 0, 0, 0, 1158, 1970, 0, 1158, 330, 330, 330, 5593, 3128, 2999, 2, 332, 3131, 931, 374]
fusion_batch,cslib-2048,window-001685000000,0,1685000000,1685010504,356092121,356094516,10504,1330,3226,[2038, 3404, 399, 609, 526, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,1,1685010504,1685020953,356094516,356096874,10449,1467,3419,[1991, 3369, 357, 592, 517, 2268, 101, 0, 0, 0, 267, 0, 184, 101, 20, 0, 0, 0, 20, 20, 20, 0, 0, 0, 137, 228, 0, 137, 40, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,2,1685020953,1685026298,356096874,356097980,5345,1536,2732,[860, 1659, 0, 246, 246, 1229, 246, 0, 0, 0, 122, 0, 491, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,3,1685026298,1685035276,356097980,356099986,8978,1536,3696,[1669, 2886, 252, 497, 444, 1978, 149, 0, 0, 0, 226, 0, 285, 149, 12, 0, 0, 0, 12, 12, 12, 0, 0, 0, 89, 145, 0, 89, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,4,1685035276,1685045776,356099986,356102380,10500,1321,3240,[2037, 3402, 399, 609, 525, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,5,1685045776,1685056276,356102380,356104774,10500,1323,3236,[2037, 3402, 399, 609, 525, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,6,1685056276,1685066776,356104774,356107168,10500,1321,3216,[2037, 3402, 399, 609, 525, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,7,1685066776,1685077276,356107168,356109562,10500,1325,3217,[2037, 3402, 399, 609, 525, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,8,1685077276,1685082526,356109562,356110681,5250,1536,3556,[895, 1643, 57, 259, 247, 1183, 176, 0, 0, 0, 126, 0, 348, 176, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 26, 48, 0, 26, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,9,1685082526,1685087727,356110681,356111760,5201,1536,2956,[841, 1615, 2, 241, 241, 1196, 236, 0, 0, 0, 119, 0, 472, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,10,1685087727,1685098230,356111760,356114160,10503,1401,3518,[2041, 3410, 402, 614, 528, 2268, 62, 0, 0, 0, 271, 0, 102, 62, 20, 0, 0, 0, 20, 20, 20, 0, 0, 0, 145, 253, 0, 145, 40, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001685000000,11,1685098230,1685100000,356114160,356114560,1770,492,2870,[339, 570, 63, 99, 88, 395, 11, 0, 0, 0, 49, 0, 19, 11, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 25, 36, 0, 25, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001685000000,12,[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
fusion_batch,cslib-fused,window-001685000000,0,1685000000,1685004115,356092121,356093054,2037,736,2592,[209, 388, 0, 0, 9, 196, 26, 0, 0, 0, 105, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 236, 153, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001685000000,1,1685004115,1685008498,356093054,356094059,2110,737,2595,[216, 377, 0, 0, 8, 212, 25, 0, 0, 0, 116, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 257, 170, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001685000000,2,1685008498,1685012613,356094059,356094992,2037,741,2588,[209, 388, 0, 0, 9, 196, 26, 0, 0, 0, 105, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 236, 153, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001685000000,3,1685012613,1685016993,356094992,356095996,2107,739,2601,[215, 376, 0, 0, 8, 212, 25, 0, 0, 0, 115, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 257, 170, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001685000000,4,1685016993,1685021845,356095996,356097059,2519,1151,2955,[282, 499, 0, 0, 7, 250, 103, 0, 0, 0, 119, 0, 201, 103, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 46, 72, 0, 46, 14, 14, 14, 256, 110, 128, 0, 14, 112, 74, 27]
fusion_batch,cslib-fused,window-001685000000,5,1685021845,1685025111,356097059,356097735,1804,964,2061,[226, 376, 0, 0, 0, 188, 150, 0, 0, 0, 76, 0, 300, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 38, 0, 0, 0, 113, 37]
fusion_batch,cslib-fused,window-001685000000,6,1685025111,1685028396,356097735,356098415,1812,969,2059,[227, 377, 0, 0, 0, 189, 151, 0, 0, 0, 76, 0, 301, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 0, 38, 0, 0, 0, 113, 38]
fusion_batch,cslib-fused,window-001685000000,7,1685028396,1685033059,356098415,356099476,2265,923,3075,[235, 418, 0, 0, 9, 231, 41, 0, 0, 0, 118, 0, 73, 41, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 97, 0, 59, 16, 16, 16, 270, 163, 144, 1, 17, 162, 30, 17]
fusion_batch,cslib-fused,window-001685000000,8,1685033059,1685037475,356099476,356100489,2142,752,2618,[221, 384, 0, 0, 8, 212, 26, 0, 0, 0, 116, 0, 43, 26, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 63, 108, 0, 63, 18, 18, 18, 258, 170, 144, 0, 18, 170, 17, 9]
fusion_batch,cslib-fused,window-001685000000,9,1685037475,1685041531,356100489,356101408,1996,731,2612,[203, 380, 0, 0, 9, 194, 25, 0, 0, 0, 104, 0, 42, 25, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 234, 152, 144, 0, 16, 152, 16, 8]
fusion_batch,cslib-fused,window-001685000000,10,1685041531,1685045914,356101408,356102413,2110,738,2609,[216, 377, 0, 0, 8, 212, 25, 0, 0, 0, 116, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 257, 170, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001685000000,11,1685045914,1685050029,356102413,356103346,2037,738,2594,[209, 388, 0, 0, 9, 196, 26, 0, 0, 0, 105, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 236, 153, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001685000000,12,1685050029,1685054409,356103346,356104350,2107,741,2609,[215, 376, 0, 0, 8, 212, 25, 0, 0, 0, 115, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 257, 170, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001685000000,13,1685054409,1685058527,356104350,356105284,2040,741,2610,[210, 389, 0, 0, 9, 196, 26, 0, 0, 0, 106, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 236, 153, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001685000000,14,1685058527,1685062886,356105284,356106281,2098,740,2585,[214, 375, 0, 0, 8, 211, 25, 0, 0, 0, 114, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 254, 168, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001685000000,15,1685062886,1685067025,356106281,356107222,2049,738,2582,[211, 390, 0, 0, 9, 197, 26, 0, 0, 0, 107, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 239, 155, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001685000000,16,1685067025,1685071371,356107222,356108215,2092,739,2602,[213, 374, 0, 0, 8, 210, 25, 0, 0, 0, 113, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 253, 168, 144, 0, 16, 169, 18, 9]
fusion_batch,cslib-fused,window-001685000000,17,1685071371,1685075523,356108215,356109160,2055,742,2606,[212, 391, 0, 0, 9, 198, 26, 0, 0, 0, 108, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 240, 155, 144, 0, 18, 154, 16, 8]
fusion_batch,cslib-fused,window-001685000000,18,1685075523,1685080700,356109160,356110303,2645,1152,2949,[294, 508, 0, 0, 7, 267, 101, 0, 0, 0, 130, 0, 195, 101, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 49, 84, 0, 49, 14, 14, 14, 278, 128, 139, 0, 14, 130, 74, 27]
fusion_batch,cslib-fused,window-001685000000,19,1685080700,1685083980,356110303,356110981,1808,965,2055,[225, 377, 0, 0, 0, 188, 151, 0, 0, 0, 74, 0, 303, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 0, 37, 0, 0, 0, 113, 38]
fusion_batch,cslib-fused,window-001685000000,20,1685083980,1685087246,356110981,356111657,1804,964,2059,[226, 376, 0, 0, 0, 188, 150, 0, 0, 0, 76, 0, 300, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 38, 0, 0, 0, 113, 37]
fusion_batch,cslib-fused,window-001685000000,21,1685087246,1685091947,356111657,356112726,2291,929,3080,[239, 424, 0, 0, 9, 233, 44, 0, 0, 0, 119, 0, 78, 44, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 97, 0, 59, 16, 16, 16, 272, 162, 144, 1, 17, 161, 31, 18]
fusion_batch,cslib-fused,window-001685000000,22,1685091947,1685096330,356112726,356113731,2110,737,2605,[216, 377, 0, 0, 8, 212, 25, 0, 0, 0, 116, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 257, 170, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001685000000,23,1685096330,1685100000,356113731,356114560,1820,695,2571,[188, 347, 0, 0, 8, 176, 23, 0, 0, 0, 96, 0, 39, 23, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 53, 84, 0, 53, 16, 16, 16, 208, 135, 133, 0, 16, 136, 15, 7]
fusion_sample,cslib-fused,window-001685000000,24,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 2, 0]
fusion_batch,fused-2752-1536-4095,window-001685000000,0,1685000000,1685008903,356092121,356094148,4355,1178,3151,[446, 806, 0, 0, 18, 428, 54, 0, 0, 0, 230, 0, 90, 54, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 126, 216, 0, 126, 36, 36, 36, 515, 338, 302, 0, 36, 336, 36, 18]
fusion_batch,fused-2752-1536-4095,window-001685000000,1,1685008903,1685017747,356094148,356096162,4316,1172,3147,[442, 801, 0, 0, 18, 421, 53, 0, 0, 0, 230, 0, 89, 53, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 123, 204, 0, 123, 36, 36, 36, 511, 338, 306, 0, 36, 336, 35, 17]
fusion_batch,fused-2752-1536-4095,window-001685000000,2,1685017747,1685023476,356096162,356097396,3040,1536,3546,[356, 609, 0, 0, 5, 310, 173, 0, 0, 0, 138, 0, 342, 173, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 35, 60, 0, 35, 10, 10, 10, 291, 80, 115, 0, 10, 86, 128, 44]
fusion_batch,fused-2752-1536-4095,window-001685000000,3,1685023476,1685028758,356097396,356098491,2911,1534,2807,[364, 605, 0, 0, 0, 305, 242, 0, 0, 0, 122, 0, 483, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 1, 61, 0, 0, 1, 181, 61]
fusion_batch,fused-2752-1536-4095,window-001685000000,4,1685028758,1685037635,356098491,356100519,4294,1274,3512,[439, 786, 0, 0, 18, 429, 52, 0, 0, 0, 230, 0, 86, 52, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 205, 0, 122, 34, 34, 34, 518, 338, 297, 1, 35, 336, 36, 22]
fusion_batch,fused-2752-1536-4095,window-001685000000,5,1685037635,1685046416,356100519,356102527,4268,1149,3165,[437, 778, 0, 0, 17, 423, 52, 0, 0, 0, 229, 0, 86, 52, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 216, 0, 122, 34, 34, 34, 513, 335, 293, 0, 34, 336, 35, 18]
fusion_batch,fused-2752-1536-4095,window-001685000000,6,1685046416,1685055319,356102527,356104554,4355,1182,3177,[446, 806, 0, 0, 18, 428, 54, 0, 0, 0, 230, 0, 90, 54, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 126, 216, 0, 126, 36, 36, 36, 515, 338, 302, 0, 36, 336, 36, 18]
fusion_batch,fused-2752-1536-4095,window-001685000000,7,1685055319,1685064163,356104554,356106568,4316,1171,3169,[442, 801, 0, 0, 18, 421, 53, 0, 0, 0, 230, 0, 89, 53, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 123, 204, 0, 123, 36, 36, 36, 511, 338, 306, 0, 36, 336, 35, 17]
fusion_batch,fused-2752-1536-4095,window-001685000000,8,1685064163,1685073034,356106568,356108590,4348,1169,3150,[446, 806, 0, 0, 18, 428, 54, 0, 0, 0, 230, 0, 90, 54, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 126, 216, 0, 126, 36, 36, 36, 515, 332, 302, 0, 36, 336, 35, 18]
fusion_batch,fused-2752-1536-4095,window-001685000000,9,1685073034,1685081483,356108590,356110465,4291,1536,3478,[473, 823, 0, 0, 12, 431, 152, 0, 0, 0, 213, 0, 292, 152, 12, 0, 0, 0, 12, 12, 12, 0, 0, 0, 84, 144, 0, 84, 24, 24, 24, 459, 223, 228, 0, 24, 225, 111, 41]
fusion_batch,fused-2752-1536-4095,window-001685000000,10,1685081483,1685086829,356110465,356111570,2949,1536,2734,[368, 615, 0, 0, 0, 306, 246, 0, 0, 0, 122, 0, 493, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 61, 0, 0, 0, 185, 61]
fusion_batch,fused-2752-1536-4095,window-001685000000,11,1685086829,1685096545,356111570,356113774,4756,1395,3647,[497, 881, 0, 0, 18, 479, 90, 0, 0, 0, 250, 0, 161, 90, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 205, 0, 122, 34, 34, 34, 557, 339, 307, 1, 35, 336, 64, 32]
fusion_batch,fused-2752-1536-4095,window-001685000000,12,1685096545,1685100000,356113774,356114560,1696,655,2938,[175, 315, 0, 0, 7, 167, 21, 0, 0, 0, 91, 0, 35, 21, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 49, 84, 0, 49, 14, 14, 14, 199, 128, 119, 0, 14, 131, 14, 7]
fusion_sample,fused-2752-1536-4095,window-001685000000,13,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0]
fusion_trace,window-001690000000,1690000000,1690100000,357241774,357265142,53096,281390,233907,[6919, 8322, 0, 0, 205, 6267, 1709, 1, 0, 0, 3003, 0, 1399, 1710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2001, 4023, 1938, 2002, 0, 0, 0, 5393, 2232, 905, 516, 104, 2634, 899, 914]
fusion_batch,cslib-2048,window-001690000000,0,1690000000,1690007701,357241774,357243230,7701,1536,4043,[1256, 2008, 105, 285, 335, 1391, 132, 0, 0, 0, 249, 0, 147, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 823, 538, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001690000000,1,1690007701,1690018078,357243230,357245609,10377,607,2738,[2048, 3201, 311, 549, 482, 1848, 176, 0, 0, 0, 302, 0, 210, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 617, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001690000000,2,1690018078,1690026955,357245609,357247926,8877,434,2591,[1941, 2625, 180, 521, 539, 1832, 216, 0, 0, 0, 323, 0, 126, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 36, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001690000000,3,1690026955,1690035841,357247926,357250247,8886,434,2595,[1943, 2626, 180, 522, 539, 1834, 216, 0, 0, 0, 324, 0, 126, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 36, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001690000000,4,1690035841,1690044715,357250247,357252564,8874,434,2595,[1940, 2622, 179, 520, 539, 1832, 216, 0, 0, 0, 324, 0, 126, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 36, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001690000000,5,1690044715,1690053560,357252564,357254874,8845,432,2597,[1934, 2613, 179, 519, 539, 1830, 215, 0, 0, 0, 322, 0, 124, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 35, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001690000000,6,1690053560,1690062444,357254874,357257195,8884,432,2601,[1943, 2626, 180, 522, 539, 1832, 216, 0, 0, 0, 324, 0, 126, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 36, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001690000000,7,1690062444,1690073550,357257195,357259576,11106,1009,2999,[1981, 3419, 268, 581, 532, 2203, 105, 1, 0, 0, 256, 0, 125, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 668, 385, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001690000000,8,1690073550,1690084623,357259576,357261904,11073,855,2364,[1935, 3419, 272, 575, 513, 2175, 91, 0, 0, 0, 242, 0, 121, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 728, 427, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001690000000,9,1690084623,1690095696,357261904,357264234,11073,848,2374,[1937, 3419, 272, 575, 514, 2179, 90, 0, 0, 0, 243, 0, 120, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 728, 420, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001690000000,10,1690095696,1690100000,357264234,357265142,4304,458,2344,[753, 1326, 106, 224, 201, 846, 36, 0, 0, 0, 94, 0, 48, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 280, 168, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001690000000,11,[1, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
fusion_batch,cslib-fused,window-001690000000,0,1690000000,1690003125,357241774,357242278,2180,666,1837,[252, 315, 0, 0, 0, 126, 63, 0, 0, 0, 126, 0, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 428, 366, 63, 0, 0, 0, 63, 0, 63, 0, 0, 63, 63, 0]
fusion_batch,cslib-fused,window-001690000000,1,1690003125,1690010479,357242278,357243805,4045,1054,3428,[453, 612, 0, 0, 5, 368, 102, 0, 0, 0, 191, 0, 151, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 667, 172, 155, 0, 0, 0, 357, 207, 42, 15, 4, 123, 93, 71]
fusion_batch,cslib-fused,window-001690000000,2,1690010479,1690017240,357243805,357245387,3518,457,2258,[470, 535, 0, 0, 0, 390, 121, 0, 0, 0, 204, 0, 131, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 342, 0, 146, 0, 0, 0, 364, 194, 28, 32, 0, 151, 89, 55]
fusion_batch,cslib-fused,window-001690000000,3,1690017240,1690020264,357245387,357246179,1533,288,2122,[240, 220, 0, 0, 0, 202, 75, 0, 0, 0, 111, 0, 43, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 12, 0, 54, 0, 0, 0, 178, 60, 24, 32, 0, 98, 43, 12]
fusion_batch,cslib-fused,window-001690000000,4,1690020264,1690023337,357246179,357246984,1557,291,2121,[243, 223, 0, 0, 0, 207, 75, 0, 0, 0, 112, 0, 43, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 12, 0, 56, 0, 0, 0, 181, 61, 25, 32, 0, 101, 43, 12]
fusion_batch,cslib-fused,window-001690000000,5,1690023337,1690026644,357246984,357247844,1668,295,2126,[259, 241, 0, 0, 0, 219, 79, 0, 0, 0, 119, 0, 47, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 14, 0, 61, 0, 0, 0, 194, 69, 27, 32, 0, 106, 47, 14]
fusion_batch,cslib-fused,window-001690000000,6,1690026644,1690029741,357247844,357248655,1574,292,2130,[247, 227, 0, 0, 0, 209, 76, 0, 0, 0, 115, 0, 44, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 12, 0, 56, 0, 0, 0, 181, 61, 25, 32, 0, 101, 44, 12]
fusion_batch,cslib-fused,window-001690000000,7,1690029741,1690033048,357248655,357249515,1668,295,2134,[259, 241, 0, 0, 0, 219, 79, 0, 0, 0, 119, 0, 47, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 14, 0, 61, 0, 0, 0, 194, 69, 27, 32, 0, 106, 47, 14]
fusion_batch,cslib-fused,window-001690000000,8,1690033048,1690036072,357249515,357250307,1533,288,2122,[240, 220, 0, 0, 0, 202, 75, 0, 0, 0, 111, 0, 43, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 12, 0, 54, 0, 0, 0, 178, 60, 24, 32, 0, 98, 43, 12]
