fusion_sample,cslib-2048,window-001510000000,11,[2, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
fusion_batch,cslib-fused,window-001510000000,0,1510000000,1510005662,315258898,315260219,2392,1108,3490,[212, 276, 27, 0, 3, 273, 57, 0, 0, 0, 87, 0, 69, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 306, 264, 55, 2, 14, 192, 60, 43]
fusion_batch,cslib-fused,window-001510000000,1,1510005662,1510009039,315260219,315261099,880,293,1892,[0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 276, 0, 0, 1, 192, 26, 0]
fusion_batch,cslib-fused,window-001510000000,2,1510009039,1510010147,315261099,315261425,456,257,1754,[65, 65, 64, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 62, 0, 0, 0, 58, 2, 0]
fusion_batch,cslib-fused,window-001510000000,3,1510010147,1510017499,315261425,315263042,3874,920,3124,[472, 680, 60, 0, 4, 378, 86, 0, 0, 0, 167, 0, 152, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 508, 0, 155, 0, 0, 0, 375, 263, 39, 5, 7, 125, 82, 75]
fusion_batch,cslib-fused,window-001510000000,4,1510017499,1510021212,315263042,315263888,1608,335,1813,[182, 225, 0, 0, 1, 163, 19, 0, 0, 0, 125, 0, 38, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 133, 0, 38, 0, 0, 0, 164, 142, 90, 0, 2, 192, 19, 18]
fusion_batch,cslib-fused,window-001510000000,5,1510021212,1510026748,315263888,315265121,2400,1036,2352,[294, 399, 34, 0, 0, 238, 112, 0, 0, 0, 148, 0, 217, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 124, 144, 2, 18, 175, 46, 99]
fusion_batch,cslib-fused,window-001510000000,6,1510026748,1510031250,315265121,315266219,1622,296,1766,[166, 193, 56, 0, 0, 219, 27, 0, 0, 0, 83, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 84, 0, 28, 192, 0, 82]
fusion_batch,cslib-fused,window-001510000000,7,1510031250,1510038063,315266219,315267690,3599,739,2889,[436, 599, 29, 0, 2, 345, 84, 0, 0, 0, 165, 0, 156, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 525, 0, 155, 0, 0, 0, 340, 246, 12, 2, 6, 99, 81, 78]
fusion_batch,cslib-fused,window-001510000000,8,1510038063,1510041482,315267690,315268474,1441,330,1804,[162, 196, 0, 0, 1, 147, 15, 0, 0, 0, 118, 0, 30, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 105, 0, 29, 0, 0, 0, 148, 131, 92, 0, 2, 192, 15, 14]
fusion_batch,cslib-fused,window-001510000000,9,1510041482,1510046988,315268474,315269698,2391,1036,2353,[294, 399, 34, 0, 0, 236, 112, 0, 0, 0, 148, 0, 217, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236, 122, 144, 2, 18, 171, 46, 100]
fusion_batch,cslib-fused,window-001510000000,10,1510046988,1510051470,315269698,315270793,1613,292,1763,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 82, 0, 28, 192, 0, 81]
fusion_batch,cslib-fused,window-001510000000,11,1510051470,1510056626,315270793,315272013,2062,1052,3512,[140, 191, 2, 0, 3, 229, 45, 0, 0, 0, 51, 0, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 314, 310, 19, 2, 3, 192, 69, 7]
fusion_batch,cslib-fused,window-001510000000,12,1510056626,1510059145,315272013,315272708,825,281,1748,[65, 65, 64, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 167, 0, 0, 0, 138, 15, 0]
fusion_batch,cslib-fused,window-001510000000,13,1510059145,1510066011,315272708,315274245,3392,1149,3567,[428, 612, 52, 0, 5, 331, 97, 0, 0, 0, 186, 0, 167, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 239, 0, 89, 0, 0, 0, 326, 203, 124, 7, 12, 192, 69, 67]
fusion_batch,cslib-fused,window-001510000000,14,1510066011,1510072700,315274245,315275795,3020,752,2970,[357, 467, 63, 0, 3, 336, 64, 0, 0, 0, 147, 0, 116, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 228, 0, 80, 0, 0, 0, 332, 257, 73, 2, 24, 192, 44, 91]
fusion_batch,cslib-fused,window-001510000000,15,1510072700,1510077191,315275795,315276838,1797,596,2275,[209, 260, 30, 0, 0, 199, 58, 0, 0, 0, 121, 0, 109, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 138, 117, 2, 17, 192, 20, 68]
fusion_batch,cslib-fused,window-001510000000,16,1510077191,1510082398,315276838,315278070,2135,1054,3477,[160, 214, 10, 0, 3, 248, 48, 0, 0, 0, 60, 0, 51, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 310, 277, 28, 2, 6, 192, 67, 16]
fusion_batch,cslib-fused,window-001510000000,17,1510082398,1510085922,315278070,315279021,1081,387,1985,[65, 65, 64, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270, 266, 0, 0, 1, 191, 21, 0]
fusion_batch,cslib-fused,window-001510000000,18,1510085922,1510093274,315279021,315280638,3874,921,3113,[472, 680, 60, 0, 4, 378, 86, 0, 0, 0, 167, 0, 152, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 508, 0, 155, 0, 0, 0, 375, 263, 39, 5, 7, 125, 82, 75]
fusion_batch,cslib-fused,window-001510000000,19,1510093274,1510096811,315280638,315281452,1506,414,2122,[172, 207, 0, 0, 1, 155, 20, 0, 0, 0, 122, 0, 35, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 105, 0, 30, 0, 0, 0, 156, 131, 93, 2, 2, 192, 16, 17]
fusion_batch,cslib-fused,window-001510000000,20,1510096811,1510100000,315281452,315282118,1520,892,2079,[199, 288, 10, 0, 0, 125, 91, 0, 0, 0, 98, 0, 179, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 35, 97, 0, 6, 77, 43, 57]
fusion_sample,cslib-fused,window-001510000000,21,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001510000000,0,1510000000,1510008183,315258898,315260875,3048,1215,4058,[212, 276, 27, 0, 3, 364, 57, 0, 0, 0, 87, 0, 69, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 496, 476, 55, 2, 15, 336, 78, 43]
fusion_batch,fused-2752-1536-4095,window-001510000000,1,1510008183,1510010552,315260875,315261548,857,335,2187,[92, 92, 91, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 147, 0, 0, 0, 127, 10, 0]
fusion_batch,fused-2752-1536-4095,window-001510000000,2,1510010552,1510022496,315261548,315264144,5943,1297,3854,[725, 1004, 33, 0, 5, 557, 138, 0, 0, 0, 357, 0, 251, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 641, 0, 193, 0, 0, 0, 549, 389, 192, 7, 9, 336, 102, 124]
fusion_batch,fused-2752-1536-4095,window-001510000000,3,1510022496,1510031538,315264144,315266288,3531,980,2939,[380, 498, 90, 0, 2, 436, 111, 0, 0, 0, 175, 0, 214, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 433, 317, 177, 2, 46, 336, 47, 152]
fusion_batch,fused-2752-1536-4095,window-001510000000,4,1510031538,1510044234,315266288,315269027,6291,1365,3597,[772, 1043, 29, 0, 1, 575, 189, 0, 0, 0, 371, 0, 365, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 630, 0, 182, 0, 0, 0, 574, 376, 186, 2, 10, 336, 140, 139]
fusion_batch,fused-2752-1536-4095,window-001510000000,5,1510044234,1510053464,315269027,315271185,3833,1190,3546,[404, 499, 91, 0, 3, 457, 88, 0, 0, 0, 182, 0, 132, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 435, 353, 151, 2, 46, 325, 43, 139]
fusion_batch,fused-2752-1536-4095,window-001510000000,6,1510053464,1510059813,315271185,315272865,2009,770,3395,[108, 159, 84, 0, 2, 275, 7, 0, 0, 0, 11, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 5, 0, 0, 0, 467, 452, 28, 3, 2, 336, 45, 2]
fusion_batch,fused-2752-1536-4095,window-001510000000,7,1510059813,1510069333,315272865,315275068,4324,1007,3638,[534, 698, 91, 0, 5, 461, 114, 0, 0, 0, 237, 0, 203, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 232, 0, 86, 0, 0, 0, 455, 317, 159, 6, 34, 306, 68, 118]
fusion_batch,fused-2752-1536-4095,window-001510000000,8,1510069333,1510079111,315275068,315277257,4512,1322,4094,[527, 696, 43, 0, 4, 463, 132, 0, 0, 0, 249, 0, 222, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 313, 70, 100, 0, 0, 0, 455, 328, 155, 4, 23, 285, 90, 121]
fusion_batch,fused-2752-1536-4095,window-001510000000,9,1510079111,1510085736,315277257,315278966,2157,728,3029,[103, 118, 53, 0, 0, 280, 15, 0, 0, 0, 18, 0, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 91, 71, 17, 0, 0, 0, 478, 468, 0, 0, 2, 336, 59, 1]
fusion_batch,fused-2752-1536-4095,window-001510000000,10,1510085736,1510097144,315278966,315281515,5634,1140,3814,[685, 937, 73, 0, 5, 552, 115, 0, 0, 0, 307, 0, 205, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 613, 0, 185, 0, 0, 0, 553, 403, 150, 7, 9, 336, 98, 101]
fusion_batch,fused-2752-1536-4095,window-001510000000,11,1510097144,1510100000,315281515,315282118,1349,828,2479,[172, 252, 10, 0, 0, 116, 82, 0, 0, 0, 80, 0, 161, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 35, 79, 0, 6, 68, 43, 48]
fusion_sample,fused-2752-1536-4095,window-001510000000,12,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1]
fusion_trace,window-001515000000,1515000000,1515100000,316416577,316439688,43763,287352,229218,[4891, 6462, 697, 0, 26, 4664, 1089, 0, 0, 0, 2209, 0, 1965, 1089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 870, 2758, 282, 870, 0, 0, 0, 5056, 3882, 1411, 32, 219, 3414, 792, 1085]
fusion_batch,cslib-2048,window-001515000000,0,1515000000,1515010322,316416577,316418924,10322,1002,3617,[1984, 3387, 422, 500, 539, 2154, 128, 0, 0, 0, 260, 0, 232, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 320, 0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,1,1515010322,1515016966,316418924,316420411,6644,1366,4090,[1224, 2089, 243, 296, 383, 1511, 97, 0, 0, 0, 167, 0, 142, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,2,1515016966,1515023904,316420411,316422284,6938,436,2399,[1580, 2573, 619, 525, 435, 1206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,3,1515023904,1515034327,316422284,316424591,10423,1378,4025,[1958, 3364, 366, 485, 539, 2228, 146, 0, 0, 0, 289, 0, 265, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 371, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,4,1515034327,1515044402,316424591,316426912,10075,872,3395,[1951, 3333, 469, 495, 539, 2092, 92, 0, 0, 0, 232, 0, 172, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 360, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,5,1515044402,1515053121,316426912,316428913,8719,1339,3776,[1629, 2837, 339, 394, 539, 2140, 122, 0, 0, 0, 215, 0, 209, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 73, 60, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,6,1515053121,1515061001,316428913,316430943,7880,1020,3561,[1710, 2812, 619, 550, 464, 1390, 23, 0, 0, 0, 30, 0, 20, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 110, 81, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,7,1515061001,1515071650,316430943,316433282,10649,787,3247,[2030, 3419, 423, 511, 500, 1990, 105, 0, 0, 0, 291, 0, 199, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 676, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,8,1515071650,1515080142,316433282,316435228,8492,1117,2748,[1569, 2785, 309, 378, 539, 2177, 133, 0, 0, 0, 210, 0, 259, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,9,1515080142,1515090636,316435228,316437551,10494,919,3399,[1991, 3419, 454, 519, 477, 1937, 115, 0, 0, 0, 240, 0, 218, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 637, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,10,1515090636,1515098886,316437551,316439417,8250,1171,3027,[1528, 2649, 255, 349, 539, 2144, 121, 0, 0, 0, 254, 0, 235, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 35, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001515000000,11,1515098886,1515100000,316439417,316439688,1114,170,2158,[217, 378, 61, 54, 75, 280, 7, 0, 0, 0, 21, 0, 14, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001515000000,12,[0, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
fusion_batch,cslib-fused,window-001515000000,0,1515000000,1515006210,316416577,316417976,2818,706,2697,[342, 449, 25, 0, 1, 291, 82, 0, 0, 0, 168, 0, 152, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 160, 0, 66, 0, 0, 0, 290, 203, 100, 2, 13, 192, 52, 82]
fusion_batch,cslib-fused,window-001515000000,1,1515006210,1515012526,316417976,316419417,2940,909,3209,[370, 488, 45, 0, 3, 303, 85, 0, 0, 0, 169, 0, 151, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 160, 0, 68, 0, 0, 0, 299, 200, 103, 4, 17, 192, 55, 75]
fusion_batch,cslib-fused,window-001515000000,2,1515012526,1515018193,316419417,316420737,2413,1114,3473,[220, 284, 30, 0, 3, 275, 58, 0, 0, 0, 90, 0, 71, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 301, 257, 58, 2, 16, 192, 57, 46]
fusion_batch,cslib-fused,window-001515000000,3,1515018193,1515021551,316420737,316421612,875,256,1871,[0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 279, 0, 0, 1, 192, 25, 0]
fusion_batch,cslib-fused,window-001515000000,4,1515021551,1515023380,316421612,316422127,645,261,1747,[65, 65, 64, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 114, 0, 0, 0, 99, 9, 0]
fusion_batch,cslib-fused,window-001515000000,5,1515023380,1515024890,316422127,316422516,775,581,2772,[110, 178, 64, 0, 4, 85, 11, 0, 0, 0, 20, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 86, 52, 39, 5, 4, 55, 7, 3]
fusion_batch,cslib-fused,window-001515000000,6,1515024890,1515031571,316422516,316424002,3247,514,2454,[390, 511, 14, 0, 1, 324, 67, 0, 0, 0, 187, 0, 123, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 360, 0, 122, 0, 0, 0, 323, 248, 63, 2, 5, 192, 65, 61]
fusion_batch,cslib-fused,window-001515000000,7,1515031571,1515037099,316424002,316425267,2261,719,2036,[264, 347, 46, 0, 0, 246, 85, 0, 0, 0, 133, 0, 168, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 161, 132, 0, 24, 192, 30, 102]
fusion_batch,cslib-fused,window-001515000000,8,1515037099,1515044452,316425267,316426925,3550,775,3023,[429, 572, 43, 0, 3, 366, 75, 0, 0, 0, 184, 0, 138, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 360, 0, 124, 0, 0, 0, 362, 275, 65, 2, 15, 192, 66, 80]
fusion_batch,cslib-fused,window-001515000000,9,1515044452,1515049355,316426925,316428041,2042,775,2292,[245, 317, 30, 0, 0, 212, 79, 0, 0, 0, 136, 0, 151, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 131, 133, 2, 16, 192, 31, 76]
fusion_batch,cslib-fused,window-001515000000,10,1515049355,1515055119,316428041,316429379,2465,1126,3499,[230, 296, 32, 0, 3, 281, 60, 0, 0, 0, 96, 0, 75, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 300, 254, 64, 2, 17, 192, 56, 52]
fusion_batch,cslib-fused,window-001515000000,11,1515055119,1515058458,316429379,316430250,871,253,1870,[0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 274, 0, 0, 1, 192, 25, 0]
fusion_batch,cslib-fused,window-001515000000,12,1515058458,1515060097,316430250,316430714,594,257,1737,[65, 65, 64, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 102, 0, 0, 0, 88, 7, 0]
fusion_batch,cslib-fused,window-001515000000,13,1515060097,1515061589,316430714,316431098,777,608,2919,[112, 180, 64, 0, 4, 85, 12, 0, 0, 0, 21, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 84, 48, 39, 5, 7, 51, 8, 3]
fusion_batch,cslib-fused,window-001515000000,14,1515061589,1515067935,316431098,316432439,3360,444,2042,[396, 547, 5, 0, 0, 316, 79, 0, 0, 0, 157, 0, 153, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 532, 0, 155, 0, 0, 0, 314, 234, 0, 0, 0, 82, 79, 77]
fusion_batch,cslib-fused,window-001515000000,15,1515067935,1515071698,316432439,316433294,1633,334,1817,[184, 228, 0, 0, 1, 165, 20, 0, 0, 0, 125, 0, 40, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 140, 0, 39, 0, 0, 0, 166, 144, 89, 0, 2, 192, 20, 19]
fusion_batch,cslib-fused,window-001515000000,16,1515071698,1515076763,316433294,316434401,2260,1077,2367,[285, 391, 24, 0, 0, 210, 113, 0, 0, 0, 148, 0, 219, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, 95, 144, 2, 13, 156, 49, 88]
fusion_batch,cslib-fused,window-001515000000,17,1515076763,1515081245,316434401,316435496,1613,292,1757,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 82, 0, 28, 192, 0, 81]
fusion_batch,cslib-fused,window-001515000000,18,1515081245,1515089204,316435496,316437253,3981,807,2968,[473, 639, 45, 0, 2, 400, 90, 0, 0, 0, 185, 0, 168, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 511, 0, 151, 0, 0, 0, 396, 296, 36, 2, 14, 153, 79, 100]
fusion_batch,cslib-fused,window-001515000000,19,1515089204,1515093175,316437253,316438149,1753,338,1830,[199, 250, 0, 0, 1, 176, 23, 0, 0, 0, 130, 0, 46, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 161, 0, 45, 0, 0, 0, 176, 151, 88, 0, 2, 192, 23, 22]
fusion_batch,cslib-fused,window-001515000000,20,1515093175,1515098274,316438149,316439265,2269,1077,2366,[285, 391, 24, 0, 0, 212, 113, 0, 0, 0, 148, 0, 219, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 97, 144, 2, 13, 159, 49, 88]
fusion_batch,cslib-fused,window-001515000000,21,1515098274,1515100000,316439265,316439688,621,192,1776,[63, 73, 22, 0, 0, 84, 10, 0, 0, 0, 31, 0, 20, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 75, 32, 0, 11, 75, 0, 30]
fusion_sample,cslib-fused,window-001515000000,22,[0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 13, 0, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001515000000,0,1515000000,1515010966,316416577,316419080,5042,1002,3617,[618, 811, 66, 0, 4, 531, 128, 0, 0, 0, 286, 0, 232, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 320, 0, 134, 0, 0, 0, 526, 381, 155, 4, 27, 336, 90, 131]
fusion_batch,fused-2752-1536-4095,window-001515000000,1,1515010966,1515016977,316419080,316420414,2806,1368,4095,[314, 410, 34, 0, 3, 283, 97, 0, 0, 0, 141, 0, 142, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 271, 186, 106, 4, 19, 167, 65, 72]
fusion_batch,fused-2752-1536-4095,window-001515000000,2,1515016977,1515022852,316420414,316421968,1614,378,2400,[30, 30, 30, 0, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 450, 459, 0, 0, 1, 336, 43, 0]
fusion_batch,fused-2752-1536-4095,window-001515000000,3,1515022852,1515024837,316421968,316422500,974,650,3155,[138, 206, 91, 0, 4, 114, 11, 0, 0, 0, 20, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 123, 76, 39, 5, 4, 81, 7, 3]
fusion_batch,fused-2752-1536-4095,window-001515000000,4,1515024837,1515035881,316422500,316424974,5097,1076,3401,[615, 811, 53, 0, 1, 514, 144, 0, 0, 0, 296, 0, 275, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 360, 0, 122, 0, 0, 0, 513, 362, 171, 2, 22, 336, 95, 139]
fusion_batch,fused-2752-1536-4095,window-001515000000,5,1515035881,1515047059,316424974,316427481,5207,1255,3713,[636, 845, 59, 0, 3, 524, 148, 0, 0, 0, 302, 0, 277, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 360, 0, 124, 0, 0, 0, 520, 358, 180, 4, 24, 336, 97, 138]
fusion_batch,fused-2752-1536-4095,window-001515000000,6,1515047059,1515055880,316427481,316429580,3492,1210,3876,[314, 394, 60, 0, 3, 427, 74, 0, 0, 0, 138, 0, 103, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 469, 410, 106, 2, 31, 336, 62, 94]
fusion_batch,fused-2752-1536-4095,window-001515000000,7,1515055880,1515060463,316429580,316430824,1428,412,2385,[92, 92, 91, 0, 0, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 337, 0, 0, 1, 253, 26, 0]
fusion_batch,fused-2752-1536-4095,window-001515000000,8,1515060463,1515072292,316430824,316433427,5866,1104,3807,[701, 969, 42, 0, 5, 569, 121, 0, 0, 0, 329, 0, 217, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 683, 0, 205, 0, 0, 0, 562, 418, 152, 7, 9, 336, 108, 107]
fusion_batch,fused-2752-1536-4095,window-001515000000,9,1515072292,1515080973,316433427,316435432,3511,1014,2488,[401, 527, 76, 0, 0, 394, 128, 0, 0, 0, 197, 0, 254, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 394, 266, 196, 0, 39, 308, 48, 155]
