fusion_batch,fused-2752-1536-4095,window-000940000000,10,940079459,940087873,186840109,186841802,5143,1218,2547,[571, 732, 91, 0, 0, 276, 46, 0, 0, 0, 138, 0, 92, 46, 68, 0, 0, 0, 68, 45, 0, 0, 0, 0, 228, 184, 0, 228, 92, 647, 607, 367, 250, 92, 0, 0, 184, 22, 69]
fusion_batch,fused-2752-1536-4095,window-000940000000,11,940087873,940096233,186841802,186843583,4916,1192,3040,[591, 756, 91, 0, 0, 296, 52, 0, 0, 0, 144, 0, 103, 52, 71, 0, 0, 0, 71, 48, 17, 0, 0, 0, 233, 184, 0, 233, 92, 442, 402, 390, 258, 95, 0, 6, 193, 26, 70]
fusion_batch,fused-2752-1536-4095,window-000940000000,12,940096233,940100000,186843583,186844439,2129,477,2514,[294, 376, 48, 0, 0, 136, 23, 0, 0, 0, 70, 0, 46, 23, 36, 0, 0, 0, 36, 24, 0, 0, 0, 0, 118, 88, 0, 117, 48, 86, 64, 184, 127, 48, 0, 0, 92, 12, 33]
fusion_sample,fused-2752-1536-4095,window-000940000000,13,[0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_trace,window-000945000000,945000000,945100000,187931878,187954737,49128,291412,241983,[4841, 6298, 0, 0, 57, 6349, 87, 0, 0, 0, 2412, 0, 128, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2286, 10044, 0, 2285, 0, 0, 0, 6368, 2961, 275, 11, 0, 2890, 612, 1137]
fusion_batch,cslib-2048,window-000945000000,0,945000000,945009789,187931878,187934129,9789,482,2945,[1847, 2990, 282, 632, 464, 1853, 5, 0, 0, 0, 234, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 1014, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000945000000,1,945009789,945019535,187934129,187936367,9746,336,2408,[1836, 2984, 288, 632, 460, 1836, 0, 0, 0, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 1026, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000945000000,2,945019535,945029317,187936367,187938618,9782,477,2873,[1846, 2991, 282, 632, 465, 1857, 5, 0, 0, 0, 233, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 1005, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000945000000,3,945029317,945039099,187938618,187940860,9782,342,2389,[1840, 2989, 287, 632, 459, 1838, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 1044, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000945000000,4,945039099,945048870,187940860,187943108,9771,479,2848,[1844, 2988, 282, 632, 465, 1854, 5, 0, 0, 0, 232, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 1005, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000945000000,5,945048870,945058634,187943108,187945348,9764,337,2410,[1838, 2986, 287, 632, 459, 1837, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 1035, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000945000000,6,945058634,945068399,187945348,187947589,9765,332,2353,[1838, 2986, 287, 632, 459, 1838, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 1035, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000945000000,7,945068399,945078170,187947589,187949837,9771,481,2926,[1844, 2988, 282, 632, 465, 1854, 5, 0, 0, 0, 232, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 1005, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000945000000,8,945078170,945087958,187949837,187952081,9788,337,2401,[1842, 2994, 287, 632, 461, 1844, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 1035, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000945000000,9,945087958,945098694,187952081,187954450,10736,814,3376,[2002, 3419, 352, 609, 485, 2133, 61, 0, 0, 0, 288, 0, 107, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 805, 0, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000945000000,10,945098694,945100000,187954450,187954737,1306,257,2419,[243, 437, 45, 71, 65, 319, 6, 0, 0, 0, 43, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 35, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-000945000000,11,[0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000945000000,0,945000000,945006126,187931878,187933291,2996,398,2407,[295, 369, 0, 0, 2, 400, 5, 0, 0, 0, 147, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 618, 0, 142, 0, 0, 0, 396, 175, 5, 2, 0, 182, 38, 70]
fusion_batch,cslib-fused,window-000945000000,1,945006126,945012303,187933291,187934707,3022,251,1921,[292, 365, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 657, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000945000000,2,945012303,945018474,187934707,187936123,3020,258,1902,[291, 364, 0, 0, 0, 400, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 657, 0, 146, 0, 0, 0, 400, 182, 0, 0, 0, 181, 36, 72]
fusion_batch,cslib-fused,window-000945000000,3,945018474,945024599,187936123,187937534,2992,387,2356,[295, 368, 0, 0, 1, 400, 5, 0, 0, 0, 147, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 618, 0, 142, 0, 0, 0, 395, 174, 4, 2, 0, 182, 38, 71]
fusion_batch,cslib-fused,window-000945000000,4,945024599,945030770,187937534,187938950,3020,254,1853,[291, 364, 0, 0, 0, 400, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 657, 0, 146, 0, 0, 0, 400, 182, 0, 0, 0, 181, 36, 72]
fusion_batch,cslib-fused,window-000945000000,5,945030770,945036960,187938950,187940371,3011,248,1872,[290, 362, 0, 0, 0, 400, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 648, 0, 145, 0, 0, 0, 401, 182, 0, 0, 0, 183, 37, 73]
fusion_batch,cslib-fused,window-000945000000,6,945036960,945043137,187940371,187941787,3022,249,1869,[292, 365, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 657, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000945000000,7,945043137,945049256,187941787,187943198,2990,396,2366,[294, 367, 0, 0, 1, 400, 5, 0, 0, 0, 146, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 618, 0, 142, 0, 0, 0, 396, 175, 4, 2, 0, 182, 38, 70]
fusion_batch,cslib-fused,window-000945000000,8,945049256,945055433,187943198,187944614,3022,250,1906,[292, 365, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 657, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000945000000,9,945055433,945061621,187944614,187946034,3020,257,1901,[290, 363, 0, 0, 0, 400, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 657, 0, 145, 0, 0, 0, 401, 183, 0, 0, 0, 182, 37, 72]
fusion_batch,cslib-fused,window-000945000000,10,945061621,945067797,187946034,187947453,3011,250,1874,[291, 363, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 648, 0, 145, 0, 0, 0, 400, 182, 0, 0, 0, 182, 36, 73]
fusion_batch,cslib-fused,window-000945000000,11,945067797,945073917,187947453,187948861,3001,401,2404,[295, 369, 0, 0, 1, 400, 5, 0, 0, 0, 146, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 627, 0, 143, 0, 0, 0, 395, 174, 4, 2, 0, 181, 38, 70]
fusion_batch,cslib-fused,window-000945000000,12,945073917,945080093,187948861,187950280,3011,252,1890,[291, 363, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 648, 0, 145, 0, 0, 0, 400, 182, 0, 0, 0, 182, 36, 73]
fusion_batch,cslib-fused,window-000945000000,13,945080093,945086270,187950280,187951696,3022,253,1899,[292, 365, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 657, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000945000000,14,945086270,945092603,187951696,187953147,3107,396,2315,[303, 410, 0, 0, 8, 400, 5, 0, 0, 0, 153, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 621, 0, 137, 0, 0, 0, 406, 186, 38, 3, 0, 187, 37, 69]
fusion_batch,cslib-fused,window-000945000000,15,945092603,945097621,187953147,187954217,2646,534,2530,[311, 466, 0, 0, 10, 252, 56, 0, 0, 0, 134, 0, 105, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 364, 0, 110, 0, 0, 0, 254, 176, 50, 0, 0, 83, 55, 54]
fusion_batch,cslib-fused,window-000945000000,16,945097621,945098171,187954217,187954337,280,97,1590,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000945000000,17,945098171,945098721,187954337,187954457,280,97,1584,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000945000000,18,945098721,945099271,187954457,187954577,280,97,1590,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000945000000,19,945099271,945100000,187954577,187954737,375,217,1989,[46, 70, 0, 0, 4, 37, 6, 0, 0, 0, 23, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 35, 0, 13, 0, 0, 0, 38, 24, 20, 0, 0, 18, 6, 6]
fusion_sample,cslib-fused,window-000945000000,20,[0, 0, 0, 0, 4, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-000945000000,0,945000000,945011387,187931878,187934498,5565,516,2997,[542, 678, 0, 0, 2, 741, 5, 0, 0, 0, 270, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 1176, 0, 266, 0, 0, 0, 737, 330, 5, 2, 0, 336, 69, 132]
fusion_batch,fused-2752-1536-4095,window-000945000000,1,945011387,945022834,187934498,187937123,5595,373,2430,[540, 675, 0, 0, 0, 741, 0, 0, 0, 0, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270, 1215, 0, 270, 0, 0, 0, 740, 336, 0, 0, 0, 336, 67, 135]
fusion_batch,fused-2752-1536-4095,window-000945000000,2,945022834,945034199,187937123,187939738,5558,516,2966,[542, 677, 0, 0, 1, 740, 5, 0, 0, 0, 270, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266, 1176, 0, 266, 0, 0, 0, 736, 329, 4, 2, 0, 336, 69, 131]
fusion_batch,fused-2752-1536-4095,window-000945000000,3,945034199,945045613,187939738,187942356,5566,372,2420,[536, 670, 0, 0, 0, 738, 0, 0, 0, 0, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 1206, 0, 268, 0, 0, 0, 738, 336, 0, 0, 0, 336, 67, 135]
fusion_batch,fused-2752-1536-4095,window-000945000000,4,945045613,945057018,187942356,187944978,5587,519,2995,[546, 682, 0, 0, 1, 743, 5, 0, 0, 0, 272, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 1185, 0, 268, 0, 0, 0, 737, 329, 4, 2, 0, 336, 69, 132]
fusion_batch,fused-2752-1536-4095,window-000945000000,5,945057018,945068425,187944978,187947596,5566,372,2431,[536, 670, 0, 0, 0, 738, 0, 0, 0, 0, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 1206, 0, 268, 0, 0, 0, 739, 336, 0, 0, 0, 336, 67, 134]
fusion_batch,fused-2752-1536-4095,window-000945000000,6,945068425,945079829,187947596,187950217,5586,519,2982,[546, 682, 0, 0, 1, 743, 5, 0, 0, 0, 272, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 1185, 0, 268, 0, 0, 0, 736, 329, 4, 2, 0, 336, 68, 133]
fusion_batch,fused-2752-1536-4095,window-000945000000,7,945079829,945091244,187950217,187952836,5567,372,2425,[536, 670, 0, 0, 0, 738, 0, 0, 0, 0, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 1206, 0, 268, 0, 0, 0, 739, 336, 0, 0, 0, 336, 68, 134]
fusion_batch,fused-2752-1536-4095,window-000945000000,8,945091244,945097841,187952836,187954265,3435,708,3315,[393, 616, 0, 0, 22, 338, 61, 0, 0, 0, 179, 0, 107, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 454, 0, 130, 0, 0, 0, 350, 224, 108, 3, 0, 132, 62, 65]
fusion_batch,fused-2752-1536-4095,window-000945000000,9,945097841,945099051,187954265,187954529,616,145,2032,[66, 176, 0, 0, 22, 44, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 44, 110, 0, 0, 44, 0, 0]
fusion_batch,fused-2752-1536-4095,window-000945000000,10,945099051,945100000,187954529,187954737,487,233,2391,[58, 102, 0, 0, 8, 45, 6, 0, 0, 0, 31, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 35, 0, 13, 0, 0, 0, 50, 32, 40, 0, 0, 26, 6, 6]
fusion_sample,fused-2752-1536-4095,window-000945000000,11,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0]
fusion_trace,window-000950000000,950000000,950100000,189067749,189090273,49832,291382,242375,[4874, 6577, 0, 1, 104, 6145, 132, 0, 0, 0, 2432, 0, 224, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2206, 10551, 0, 2205, 0, 0, 0, 6213, 2984, 518, 6, 0, 2814, 615, 1099]
fusion_batch,cslib-2048,window-000950000000,0,950000000,950009943,189067749,189070004,9943,361,2629,[1850, 3019, 288, 632, 468, 1897, 5, 0, 0, 0, 237, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 1100, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000950000000,1,950009943,950020644,189070004,189072355,10701,794,3171,[1991, 3419, 350, 598, 486, 2167, 61, 0, 0, 0, 296, 0, 110, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 762, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000950000000,2,950020644,950030546,189072355,189074600,9902,219,2205,[1842, 2994, 288, 632, 460, 1843, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 1150, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000950000000,3,950030546,950040415,189074600,189076838,9869,218,2197,[1836, 2983, 287, 632, 459, 1835, 0, 0, 0, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 1150, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000950000000,4,950040415,950050318,189076838,189079082,9903,213,2230,[1842, 2994, 287, 632, 461, 1844, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 1150, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000950000000,5,950050318,950060191,189079082,189081321,9873,218,2252,[1837, 2985, 288, 632, 459, 1835, 0, 0, 0, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 1150, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000950000000,6,950060191,950070070,189081321,189083561,9879,217,2198,[1838, 2986, 287, 632, 459, 1837, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 1150, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000950000000,7,950070070,950079950,189083561,189085802,9880,216,2197,[1838, 2986, 287, 632, 459, 1838, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 1150, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000950000000,8,950079950,950090717,189085802,189088167,10767,794,3238,[1999, 3419, 351, 608, 486, 2137, 61, 0, 0, 0, 287, 0, 107, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206, 839, 0, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000950000000,9,950090717,950100000,189088167,189090273,9283,442,2795,[1732, 2842, 271, 584, 441, 1817, 5, 0, 0, 0, 232, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 950, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-000950000000,10,[0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000950000000,0,950000000,950006251,189067749,189069166,3096,173,1750,[292, 365, 0, 1, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 730, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000950000000,1,950006251,950010075,189069166,189070033,1903,299,2172,[185, 275, 0, 0, 10, 233, 5, 0, 0, 0, 95, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 370, 0, 74, 0, 0, 0, 240, 112, 48, 3, 0, 113, 21, 38]
fusion_batch,cslib-fused,window-000950000000,2,950010075,950010625,189070033,189070153,280,97,1575,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000950000000,3,950010625,950011175,189070153,189070273,280,97,1582,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000950000000,4,950011175,950016163,189070273,189071337,2628,525,2471,[310, 460, 0, 0, 10, 250, 56, 0, 0, 0, 134, 0, 105, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 359, 0, 110, 0, 0, 0, 252, 175, 50, 0, 0, 82, 55, 54]
fusion_batch,cslib-fused,window-000950000000,5,950016163,950016713,189071337,189071457,280,97,1577,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000950000000,6,950016713,950022963,189071457,189072880,3088,368,2320,[303, 377, 0, 0, 2, 400, 5, 0, 0, 0, 153, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 673, 0, 144, 0, 0, 0, 395, 177, 11, 0, 0, 185, 38, 71]
fusion_batch,cslib-fused,window-000950000000,7,950022963,950029207,189072880,189074296,3093,177,1756,[291, 364, 0, 0, 0, 400, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 730, 0, 146, 0, 0, 0, 400, 182, 0, 0, 0, 181, 36, 72]
fusion_batch,cslib-fused,window-000950000000,8,950029207,950035469,189074296,189075717,3083,172,1744,[290, 362, 0, 0, 0, 400, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 720, 0, 145, 0, 0, 0, 401, 182, 0, 0, 0, 183, 37, 73]
fusion_batch,cslib-fused,window-000950000000,9,950035469,950041719,189075717,189077133,3095,177,1764,[292, 365, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 730, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000950000000,10,950041719,950047980,189077133,189078553,3093,173,1772,[290, 363, 0, 0, 0, 400, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 730, 0, 145, 0, 0, 0, 401, 183, 0, 0, 0, 182, 37, 72]
fusion_batch,cslib-fused,window-000950000000,11,950047980,950054228,189078553,189079972,3083,174,1779,[291, 363, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 720, 0, 145, 0, 0, 0, 400, 182, 0, 0, 0, 182, 36, 73]
fusion_batch,cslib-fused,window-000950000000,12,950054228,950060478,189079972,189081388,3095,173,1781,[292, 365, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 730, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000950000000,13,950060478,950066745,189081388,189082809,3092,176,1764,[289, 362, 0, 0, 0, 400, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 730, 0, 145, 0, 0, 0, 402, 183, 0, 0, 0, 183, 37, 72]
fusion_batch,cslib-fused,window-000950000000,14,950066745,950072995,189082809,189084225,3095,173,1751,[292, 365, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 730, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000950000000,15,950072995,950079245,189084225,189085641,3095,177,1766,[292, 365, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 730, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000950000000,16,950079245,950084731,189085641,189086886,2718,315,2181,[261, 370, 0, 0, 10, 339, 5, 0, 0, 0, 133, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 560, 0, 112, 0, 0, 0, 347, 161, 48, 3, 0, 162, 31, 57]
fusion_batch,cslib-fused,window-000950000000,17,950084731,950085281,189086886,189087006,280,97,1574,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000950000000,18,950085281,950085831,189087006,189087126,280,97,1573,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000950000000,19,950085831,950090819,189087126,189088190,2628,525,2477,[310, 460, 0, 0, 10, 250, 56, 0, 0, 0, 134, 0, 105, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 359, 0, 110, 0, 0, 0, 252, 175, 50, 0, 0, 82, 55, 54]
fusion_batch,cslib-fused,window-000950000000,20,950090819,950091369,189088190,189088310,280,97,1574,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000950000000,21,950091369,950097619,189088310,189089733,3088,368,2315,[303, 377, 0, 0, 2, 400, 5, 0, 0, 0, 153, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 673, 0, 144, 0, 0, 0, 395, 177, 11, 0, 0, 185, 38, 71]
